날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,183500,186000,183500,186000,10,0.8130081300813009
2019-04-02,184000,188000,184000,188000,6,1.0752688172043012
2019-04-03,188000,188000,185000,185500,37,-1.3297872340425532
2019-04-04,184500,190000,184500,190000,13,2.4258760107816713
2019-04-05,189500,191500,185500,190000,35,0.0
2019-04-08,189500,189500,184000,184500,127,-2.8947368421052633
2019-04-09,185000,185000,183000,184000,49,-0.27100271002710025
2019-04-10,184500,186000,184500,185000,20,0.5434782608695652
2019-04-11,185000,185500,185000,185000,32,0.0
2019-04-12,185000,186500,184000,186000,190,0.5405405405405406
2019-04-15,195000,199500,185000,185500,175,-0.2688172043010753
2019-04-16,184500,186500,184500,186000,31,0.2695417789757413
2019-04-17,184500,188500,184500,187500,54,0.8064516129032258
2019-04-18,193500,193500,185000,185000,128,-1.3333333333333335
2019-04-19,184000,188500,184000,188500,164,1.891891891891892
2019-04-22,186000,190000,185000,185000,421,-1.8567639257294428
2019-04-23,185000,187000,185000,185000,253,0.0
2019-04-24,185000,190000,185000,187500,317,1.3513513513513513
2019-04-25,187500,187500,185000,185000,58,-1.3333333333333335
2019-04-26,184500,188000,184500,188000,219,1.6216216216216217
2019-04-29,188000,190000,185000,189000,420,0.5319148936170213
2019-04-30,189500,194500,189000,192000,249,1.5873015873015872
