날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,80100,83300,80000,83000,298412,2.722772277227723
2019-06-04,83000,83300,82200,82800,123540,-0.24096385542168677
2019-06-05,82700,83400,81400,81800,193541,-1.2077294685990339
2019-06-07,81500,81900,80700,81400,152787,-0.4889975550122249
2019-06-10,81600,82700,81200,82700,110985,1.597051597051597
2019-06-11,82200,83100,82000,82600,113019,-0.12091898428053204
2019-06-12,82600,83300,82100,83200,144386,0.7263922518159807
2019-06-13,82600,83300,81600,83300,292852,0.1201923076923077
2019-06-14,82500,83100,81800,83100,200113,-0.24009603841536614
2019-06-17,83200,83200,82300,82900,95280,-0.24067388688327318
2019-06-18,82500,83500,82500,83100,93909,0.24125452352231602
2019-06-19,83200,84000,82800,83700,142339,0.7220216606498195
2019-06-20,83000,83400,82600,83000,143901,-0.8363201911589008
2019-06-21,82700,83600,82600,83000,205919,0.0
2019-06-24,83600,84100,82900,83900,111799,1.0843373493975903
2019-06-25,83900,84500,83600,84300,152114,0.47675804529201427
2019-06-26,83700,83800,83000,83600,139469,-0.8303677342823249
2019-06-27,83100,84400,82600,84000,148773,0.4784688995215311
2019-06-28,83600,84400,83500,83600,89465,-0.4761904761904762
