날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,4865,4930,4837,4884,130267,0.9716766590862104
2019-07-02,4884,4930,4874,4921,109718,0.7575757575757576
2019-07-03,4912,4940,4790,4856,152409,-1.3208697419223736
2019-07-04,4856,4865,4678,4735,206508,-2.4917627677100493
2019-07-05,4725,4809,4725,4809,95512,1.562829989440338
2019-07-08,4762,4790,4543,4571,293423,-4.9490538573508
2019-07-09,4491,4603,4398,4408,279208,-3.565959308685189
2019-07-10,4370,4557,4370,4525,172774,2.6542649727767693
2019-07-11,4501,4617,4501,4609,94664,1.856353591160221
2019-07-12,4631,4655,4575,4590,63576,-0.4122369277500542
2019-07-15,4575,4645,4552,4562,106238,-0.6100217864923747
2019-07-16,4561,4884,4561,4697,358060,2.9592284085927223
2019-07-17,4678,4716,4608,4632,118646,-1.3838620395997445
2019-07-18,4636,4669,4580,4623,75774,-0.19430051813471502
2019-07-19,4589,4706,4589,4688,117838,1.4060134112048455
2019-07-22,4650,4772,4650,4669,87323,-0.4052901023890785
2019-07-23,4762,4762,4631,4632,87704,-0.7924609124009423
2019-07-24,4641,4697,4529,4557,83452,-1.6191709844559583
2019-07-25,4533,4603,4216,4389,255864,-3.686635944700461
2019-07-26,4323,4431,4258,4263,179686,-2.8708133971291865
2019-07-29,4221,4323,3917,3936,418038,-7.670654468684026
2019-07-30,3842,4132,3842,3997,210890,1.5497967479674797
2019-07-31,3959,4132,3894,4081,168374,2.1015761821366024
