날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,3295,3380,3275,3350,13106,3.7151702786377707
2018-11-02,3350,3530,3350,3495,7891,4.328358208955224
2018-11-05,3465,3550,3375,3515,8279,0.5722460658082975
2018-11-06,3450,3565,3450,3490,25878,-0.7112375533428165
2018-11-07,3490,3590,3485,3520,17193,0.8595988538681949
2018-11-08,3490,3605,3490,3605,12058,2.414772727272727
2018-11-09,3610,3615,3530,3610,4276,0.13869625520110956
2018-11-12,3595,3625,3590,3610,4097,0.0
2018-11-13,3580,3620,3560,3610,14497,0.0
2018-11-14,3625,3635,3580,3580,2375,-0.8310249307479225
2018-11-15,3580,3615,3550,3585,11800,0.13966480446927373
2018-11-16,3530,3630,3530,3615,8486,0.8368200836820083
2018-11-19,3610,3635,3590,3630,7485,0.4149377593360996
2018-11-20,3620,3625,3555,3620,5516,-0.27548209366391185
2018-11-21,3635,3635,3510,3605,7460,-0.4143646408839779
2018-11-22,3605,3635,3530,3540,16371,-1.8030513176144243
2018-11-23,3510,3850,3510,3660,27987,3.389830508474576
2018-11-26,3635,3705,3570,3595,20484,-1.7759562841530054
2018-11-27,3605,3690,3570,3580,11415,-0.4172461752433936
2018-11-28,3580,3620,3560,3585,8854,0.13966480446927373
2018-11-29,3590,3630,3570,3575,8678,-0.2789400278940028
2018-11-30,3575,3630,3575,3590,3408,0.4195804195804196
