날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,23650,24450,23500,24450,294846,3.382663847780127
2017-08-02,24550,24600,24100,24500,469519,0.2044989775051125
2017-08-03,24500,24700,23700,24400,219771,-0.40816326530612246
2017-08-04,24200,24650,24150,24450,208011,0.20491803278688525
2017-08-07,24300,24450,24150,24300,119111,-0.6134969325153374
2017-08-08,24300,24300,24000,24300,157707,0.0
2017-08-09,24000,24700,23800,24450,205440,0.6172839506172839
2017-08-10,24200,24400,22500,24100,639664,-1.4314928425357873
2017-08-11,23400,24050,23400,24000,233561,-0.4149377593360996
2017-08-14,24100,24250,23550,24000,200754,0.0
2017-08-16,23800,24000,23700,23950,169870,-0.20833333333333334
2017-08-17,23800,24200,23800,24200,116667,1.0438413361169103
2017-08-18,24000,24550,24000,24450,143345,1.0330578512396695
2017-08-21,24250,24650,24150,24450,178842,0.0
2017-08-22,24450,24700,24250,24500,389205,0.2044989775051125
2017-08-23,24500,24700,24450,24700,152660,0.8163265306122449
2017-08-24,24750,24800,24500,24800,73633,0.4048582995951417
2017-08-25,24850,25250,24750,25050,211912,1.0080645161290323
2017-08-28,25200,25200,24750,25050,145016,0.0
2017-08-29,25000,25150,24850,25050,111665,0.0
2017-08-30,24900,25200,24600,24800,170393,-0.998003992015968
2017-08-31,24600,25350,24600,25300,207319,2.0161290322580645
