날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,4270,4305,3985,4195,2753044,1.0843373493975903
2017-02-02,4375,5450,4350,5210,7224602,24.195470798569726
2017-02-03,5050,5500,4865,5230,3076757,0.3838771593090211
2017-02-06,5370,5940,5190,5450,4375477,4.2065009560229445
2017-02-07,5370,5620,4995,5300,1464581,-2.7522935779816518
2017-02-08,5290,6180,5050,5800,5593844,9.433962264150944
2017-02-09,5690,6060,5600,5890,2438821,1.5517241379310345
2017-02-10,5830,7650,5680,7500,11780796,27.33446519524618
2017-02-13,7380,7670,7200,7590,1164285,1.2
2017-02-14,7480,8050,7350,8050,891312,6.0606060606060606
2017-02-15,8310,9040,8310,8990,968586,11.677018633540373
2017-02-16,9020,9600,8350,9100,3712744,1.2235817575083427
2017-02-17,7650,8530,6830,7060,5388606,-22.41758241758242
2017-02-20,7240,7850,6650,6800,3821908,-3.6827195467422094
2017-02-21,6670,6760,6070,6520,3398481,-4.117647058823529
2017-02-22,6680,6720,6120,6250,1987519,-4.141104294478527
2017-02-23,6090,6360,5820,5900,2197246,-5.6000000000000005
2017-02-24,5840,5970,5500,5810,2790873,-1.5254237288135595
2017-02-27,5600,5650,5060,5130,1658898,-11.703958691910499
2017-02-28,5220,5640,5120,5180,2564875,0.9746588693957114
