날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,939000,944000,933000,942000,839,-0.10604453870625664
2017-05-04,935000,943000,932000,933000,816,-0.9554140127388535
2017-05-08,930000,937000,929000,937000,1577,0.4287245444801715
2017-05-10,939000,969000,938000,948000,13521,1.1739594450373532
2017-05-11,957000,961000,945000,960000,1913,1.2658227848101267
2017-05-12,955000,970000,952000,962000,1179,0.20833333333333334
2017-05-15,973000,974000,957000,965000,1011,0.31185031185031187
2017-05-16,975000,975000,958000,958000,1259,-0.7253886010362695
2017-05-17,955000,958000,941000,947000,1319,-1.1482254697286012
2017-05-18,951000,953000,940000,945000,1213,-0.21119324181626187
2017-05-19,945000,969000,945000,968000,1639,2.433862433862434
2017-05-22,978000,993000,969000,984000,2852,1.6528925619834711
2017-05-23,982000,992000,975000,980000,2698,-0.40650406504065045
2017-05-24,992000,997000,975000,995000,3250,1.530612244897959
2017-05-25,996000,999000,990000,995000,3305,0.0
2017-05-26,996000,1011000,996000,1011000,3867,1.6080402010050252
2017-05-29,1017000,1057000,1002000,1049000,4850,3.758654797230465
2017-05-30,1059000,1073000,1039000,1044000,3371,-0.47664442326024786
2017-05-31,1048000,1066000,1045000,1050000,2405,0.5747126436781609
