날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,12740,13000,12700,12860,62036,1.021209740769835
2023-05-03,13160,13270,12710,12740,130741,-0.9331259720062209
2023-05-04,12710,12920,12690,12730,41915,-0.07849293563579278
2023-05-08,12750,13070,12750,12860,47424,1.021209740769835
2023-05-09,12760,13300,12760,12880,77951,0.15552099533437014
2023-05-10,12870,13300,12870,13030,53741,1.1645962732919255
2023-05-11,12940,13220,12940,13150,33807,0.920951650038373
2023-05-12,13240,13240,12930,12930,37895,-1.6730038022813687
2023-05-15,12910,13000,12830,12890,23970,-0.30935808197989173
2023-05-16,12880,12990,12700,12700,36039,-1.474010861132661
2023-05-17,12610,12900,12600,12800,21409,0.7874015748031495
2023-05-18,12800,12890,12770,12770,14722,-0.234375
2023-05-19,12890,12890,12720,12750,13579,-0.15661707126076743
2023-05-22,12810,13210,12580,13210,83047,3.607843137254902
2023-05-23,13350,13610,13220,13500,143505,2.195306585919758
2023-05-24,14150,14250,13570,13690,309577,1.4074074074074074
2023-05-25,13700,13910,13200,13440,63403,-1.8261504747991233
2023-05-26,13430,13430,13050,13100,56104,-2.5297619047619047
2023-05-30,13100,13290,13020,13190,30636,0.6870229007633588
2023-05-31,13150,13300,12950,12950,37463,-1.819560272934041
