날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,17097,17337,16697,16698,11486,-3.46860908775581
2018-11-02,16496,17137,16496,16778,20029,0.4790992933285424
2018-11-05,16777,16817,15936,16097,28386,-4.0588866372630825
2018-11-06,16096,16657,16016,16577,27245,2.9819220972852083
2018-11-07,16496,17017,16176,16297,13503,-1.6890872896181457
2018-11-08,16336,17137,16336,16778,26543,2.951463459532429
2018-11-09,16496,17097,16496,16577,13655,-1.1979973775181787
2018-11-12,16296,16576,16176,16377,8914,-1.2064909211558184
2018-11-13,16376,16376,15936,16177,12857,-1.221224888563229
2018-11-14,16336,16496,16136,16177,7588,0.0
2018-11-15,16176,16176,15776,15977,20435,-1.236323174877913
2018-11-16,16016,16496,15896,16217,15780,1.5021593540714777
2018-11-19,16176,16456,16176,16297,12108,0.4933094900413147
2018-11-20,16416,16576,16296,16417,9565,0.7363318402159906
2018-11-21,16416,17137,16376,17018,16598,3.6608393738198206
2018-11-22,16977,17137,16897,16938,8507,-0.4700904924197908
2018-11-23,16937,17297,16857,16938,9367,0.0
2018-11-26,17097,17898,17097,17619,13638,4.0205455189514705
2018-11-27,17858,17858,17297,17578,10027,-0.23270333163062604
2018-11-28,17698,17778,17457,17658,9964,0.4551143474798043
2018-11-29,17818,18098,17818,17939,10582,1.5913466983803377
2018-11-30,17898,18178,17658,18179,14511,1.3378672166787446
