날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,30100,30200,29350,29700,221333,-2.4630541871921183
2023-10-05,29850,30100,29000,29250,179116,-1.5151515151515151
2023-10-06,28700,29250,27400,27650,410308,-5.47008547008547
2023-10-10,27750,27950,26750,27150,283647,-1.8083182640144666
2023-10-11,27150,27650,26850,26900,252809,-0.9208103130755065
2023-10-12,27150,27350,26850,27050,266585,0.5576208178438662
2023-10-13,27050,27600,26900,27050,200896,0.0
2023-10-16,26750,27050,26100,26500,231112,-2.033271719038817
2023-10-17,26900,27300,26650,26850,139263,1.3207547169811322
2023-10-18,26800,27000,26350,26650,94518,-0.74487895716946
2023-10-19,26100,26400,25850,26000,134946,-2.4390243902439024
2023-10-20,25600,26000,25150,25300,114466,-2.6923076923076925
2023-10-23,25000,26300,24950,25900,140829,2.371541501976284
2023-10-24,25950,26350,25350,26300,122963,1.5444015444015444
2023-10-25,26300,28700,26300,28150,595011,7.0342205323193925
2023-10-26,28000,29000,27650,28000,303863,-0.5328596802841918
2023-10-27,28250,28250,26800,26950,226549,-3.75
2023-10-30,26550,26950,26050,26150,243069,-2.9684601113172544
2023-10-31,26400,29550,26350,28600,807016,9.369024856596559
