날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,124000,126500,124000,126500,1242,2.3462783171521036
2023-04-04,126900,129900,126900,128400,1311,1.5019762845849802
2023-04-05,127200,129200,126500,126500,428,-1.4797507788161994
2023-04-06,126500,126500,122500,124000,875,-1.9762845849802373
2023-04-07,122900,123600,122300,122900,467,-0.8870967741935484
2023-04-10,122700,122800,119400,121000,704,-1.545972335231896
2023-04-11,119900,121800,119300,121600,625,0.49586776859504134
2023-04-12,121600,122800,121600,121800,446,0.1644736842105263
2023-04-13,121800,121800,121200,121800,398,0.0
2023-04-14,121600,121800,119900,120700,1032,-0.9031198686371099
2023-04-17,120000,120800,119700,120400,225,-0.24855012427506215
2023-04-18,120400,120900,119500,120000,399,-0.33222591362126247
2023-04-19,120800,122300,119800,121200,459,1.0
2023-04-20,121200,121500,120700,120800,332,-0.33003300330033003
2023-04-21,120800,120900,119500,120500,351,-0.24834437086092717
2023-04-24,120200,120300,118400,118500,275,-1.6597510373443984
2023-04-25,118000,118000,116300,118000,465,-0.42194092827004215
2023-04-26,117500,117500,116100,117200,216,-0.6779661016949152
2023-04-27,117200,117200,116000,116400,192,-0.6825938566552902
2023-04-28,116400,117100,116000,117100,163,0.6013745704467355
