날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,3765,3810,3695,3770,1282825,1.4804845222072678
2017-12-04,3830,3960,3730,3945,2002246,4.641909814323608
2017-12-05,3950,3980,3850,3905,885314,-1.0139416983523446
2017-12-06,3870,3950,3685,3840,1315226,-1.6645326504481435
2017-12-07,3815,3890,3695,3740,647486,-2.604166666666667
2017-12-08,3770,4090,3540,3540,1583324,-5.347593582887701
2017-12-11,3560,3795,3555,3765,460148,6.3559322033898304
2017-12-12,3765,3765,3570,3600,804282,-4.382470119521913
2017-12-13,3650,3740,3620,3650,457436,1.3888888888888888
2017-12-14,3660,3725,3570,3610,469897,-1.095890410958904
2017-12-15,3620,3760,3525,3760,581857,4.1551246537396125
2017-12-18,3760,3795,3655,3700,464932,-1.5957446808510638
2017-12-19,3735,3745,3615,3680,310760,-0.5405405405405406
2017-12-20,3650,3660,3530,3540,332731,-3.804347826086957
2017-12-21,3505,3600,3500,3540,231480,0.0
2017-12-22,3615,3830,3585,3640,1380863,2.824858757062147
2017-12-26,3680,3770,3615,3720,413976,2.197802197802198
2017-12-27,3755,3775,3650,3700,413120,-0.5376344086021506
2017-12-28,3760,4080,3725,4000,3082533,8.108108108108109
