날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,3499,3527,3473,3507,26928,0.2
2017-02-02,3506,3621,3362,3543,139085,1.0265183917878529
2017-02-03,3539,3628,3500,3586,41130,1.213660739486311
2017-02-06,3448,3621,3448,3550,50584,-1.003904071388734
2017-02-07,3518,3553,3500,3547,43839,-0.08450704225352113
2017-02-08,3563,3563,3477,3507,24020,-1.127713560755568
2017-02-09,3563,3563,3470,3514,37282,0.19960079840319359
2017-02-10,3473,3542,3430,3468,104262,-1.3090495162208309
2017-02-13,3433,3491,3433,3456,56826,-0.34602076124567477
2017-02-14,3520,3538,3451,3503,28196,1.3599537037037037
2017-02-15,3502,3541,3454,3503,59188,0.0
2017-02-16,3499,3513,3405,3435,70517,-1.9411932629174993
2017-02-17,3434,3471,3399,3407,59413,-0.8151382823871907
2017-02-20,3419,3447,3390,3442,38054,1.027296742001761
2017-02-21,3491,3498,3426,3460,41079,0.5229517722254503
2017-02-22,3433,3505,3422,3460,36331,0.0
2017-02-23,3492,3492,3398,3453,61480,-0.20231213872832368
2017-02-24,3469,3469,3219,3381,224636,-2.0851433536055604
2017-02-27,3361,3408,3319,3349,42688,-0.9464655427388345
2017-02-28,3358,3567,3319,3496,81455,4.389369961182442
