날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,7650,7700,7560,7650,89417,0.0
2023-09-04,7630,7770,7600,7660,82412,0.130718954248366
2023-09-05,7710,7710,7510,7610,156845,-0.6527415143603132
2023-09-06,7560,7640,7440,7440,147838,-2.2339027595269383
2023-09-07,7400,7480,7200,7220,213114,-2.956989247311828
2023-09-08,7210,7570,7180,7490,241010,3.739612188365651
2023-09-11,7500,7800,7420,7630,168178,1.8691588785046727
2023-09-12,7600,7730,7480,7540,88187,-1.1795543905635648
2023-09-13,7500,7580,7360,7450,90335,-1.1936339522546418
2023-09-14,7440,7510,7370,7500,95538,0.6711409395973155
2023-09-15,7480,7540,7390,7480,130666,-0.26666666666666666
2023-09-18,7420,7480,7370,7450,89878,-0.4010695187165776
2023-09-19,7430,7430,7260,7360,122539,-1.2080536912751678
2023-09-20,7310,7400,7220,7290,135355,-0.9510869565217392
2023-09-21,7270,7340,7190,7240,132662,-0.6858710562414266
2023-09-22,7100,7270,7100,7220,97958,-0.2762430939226519
2023-09-25,7160,7720,7160,7670,233894,6.232686980609419
2023-09-26,7600,7670,7300,7350,150171,-4.172099087353325
2023-09-27,7260,7670,7260,7540,140708,2.585034013605442
