날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,5141,5457,5096,5307,2304939,3.208868144690782
2022-07-04,5382,5397,4886,4977,1461014,-6.218202374222725
2022-07-05,5066,5096,4901,4992,844369,0.3013863773357444
2022-07-06,4916,4961,4660,4676,1445037,-6.330128205128204
2022-07-07,4736,4931,4720,4811,1268591,2.8870829769033364
2022-07-08,4856,4886,4766,4796,3659489,-0.31178549158179175
2022-07-11,4826,4976,4705,4871,1584241,1.5638031693077563
2022-07-12,4766,4931,4660,4721,1192516,-3.079449804968179
2022-07-13,4766,4766,4630,4631,818010,-1.9063757678457953
2022-07-14,4645,5066,4630,4736,1353616,2.267328870654286
2022-07-15,4675,4781,4630,4631,793416,-2.2170608108108105
2022-07-18,4705,4736,4645,4706,615135,1.6195206218959188
2022-07-19,4660,4766,4660,4676,779852,-0.6374840628984276
2022-07-20,4766,4931,4660,4736,1772636,1.2831479897348161
2022-07-21,4736,4766,4675,4706,482242,-0.6334459459459459
2022-07-22,4781,4871,4720,4721,1124626,0.3187420314492138
2022-07-25,4720,4766,4645,4646,533064,-1.5886464732048295
2022-07-26,4615,4675,4555,4571,711166,-1.6142918639690058
2022-07-27,4570,4630,4540,4541,345064,-0.656311529205863
2022-07-28,4570,4615,4570,4601,372155,1.3212948689715922
2022-07-29,4600,4660,4570,4586,817362,-0.32601608346011735
