날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,18377,18377,17297,17450,40848,-5.095991733289824
2023-10-05,17468,17803,16875,17048,42444,-2.3037249283667625
2023-10-06,16819,17593,16819,17479,15139,2.5281557954012204
2023-10-10,17478,17975,17363,17641,27726,0.9268264774872704
2023-10-11,17880,18100,17670,18024,11224,2.171078737033048
2023-10-12,17995,18597,17995,18502,13440,2.652019529516201
2023-10-13,18339,19046,18215,18521,30073,0.10269160090800994
2023-10-16,19075,19075,18186,18693,30244,0.9286755574752984
2023-10-17,18702,18970,18453,18626,8803,-0.35842293906810035
2023-10-18,18922,18931,18405,18511,28733,-0.6174165145495544
2023-10-19,17191,17200,15680,15738,207678,-14.980281994489763
2023-10-20,15738,15852,15231,15480,45456,-1.639344262295082
2023-10-23,15355,15556,15231,15279,43957,-1.2984496124031009
2023-10-24,15289,16111,15251,16102,33351,5.386478172655278
2023-10-25,16139,16149,15747,16130,14120,0.17389144205688734
2023-10-26,15680,15890,15613,15843,12503,-1.7792932424054557
2023-10-27,15843,16034,15623,16006,6541,1.0288455469292432
2023-10-30,16006,16006,15738,15777,6794,-1.4307134824440835
2023-10-31,15757,15824,15184,15184,60273,-3.758635989098054
