날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,14700,15250,14500,15100,6555,3.4246575342465753
2020-03-03,15100,15450,14900,15300,6877,1.3245033112582782
2020-03-04,15000,15350,15000,15350,3588,0.32679738562091504
2020-03-05,15350,15350,14900,14900,26488,-2.9315960912052117
2020-03-06,14900,15000,14650,14650,9335,-1.6778523489932886
2020-03-09,14700,14750,14000,14300,23192,-2.3890784982935154
2020-03-10,14300,15100,14050,15100,18509,5.594405594405594
2020-03-11,16750,17000,14400,14750,253993,-2.3178807947019866
2020-03-12,14400,14650,13900,13900,45235,-5.762711864406779
2020-03-13,13100,13800,12900,13250,43700,-4.676258992805756
2020-03-16,13250,13400,12800,12850,20265,-3.018867924528302
2020-03-17,12250,12600,12150,12500,31795,-2.7237354085603114
2020-03-18,12500,12550,11850,12200,33081,-2.4
2020-03-19,12200,12300,10050,10850,75291,-11.065573770491802
2020-03-20,10900,11350,10500,10900,109600,0.4608294930875576
2020-03-23,10500,10900,10200,10550,59153,-3.211009174311927
2020-03-24,10550,11250,10550,11050,38807,4.739336492890995
2020-03-25,11500,11800,11200,11700,35808,5.88235294117647
2020-03-26,11750,12400,11550,11950,18119,2.1367521367521367
2020-03-27,12100,12300,11800,12250,25335,2.510460251046025
2020-03-30,12100,12300,11800,12100,21448,-1.2244897959183674
2020-03-31,12350,12550,12050,12500,22904,3.3057851239669422
