날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,3345,3345,3275,3315,15742,0.0
2022-08-02,3285,3320,3250,3260,32622,-1.6591251885369533
2022-08-03,3275,3820,3270,3395,419874,4.141104294478527
2022-08-04,3405,3520,3385,3445,122282,1.4727540500736376
2022-08-05,3450,3485,3425,3455,23246,0.29027576197387517
2022-08-08,3455,3520,3410,3430,35515,-0.723589001447178
2022-08-09,3430,3430,3350,3365,24216,-1.8950437317784257
2022-08-10,3360,3380,3290,3305,46383,-1.7830609212481425
2022-08-11,3320,3450,3315,3445,55174,4.236006051437216
2022-08-12,3445,3540,3425,3525,53466,2.3222060957910013
2022-08-16,3525,3640,3500,3600,68778,2.127659574468085
2022-08-17,3580,3740,3455,3540,43435,-1.6666666666666667
2022-08-18,3500,3550,3435,3540,29410,0.0
2022-08-19,3510,3550,3500,3515,20997,-0.7062146892655368
2022-08-22,3520,3520,3435,3455,25539,-1.7069701280227598
2022-08-23,3430,3520,3360,3360,33501,-2.7496382054992763
2022-08-24,3395,3490,3345,3415,20135,1.636904761904762
2022-08-25,3415,3515,3410,3430,13947,0.43923865300146414
2022-08-26,3430,3460,3375,3395,16390,-1.0204081632653061
2022-08-29,3245,3375,3245,3300,19912,-2.798232695139912
2022-08-30,3280,3370,3280,3320,16091,0.6060606060606061
2022-08-31,3320,3350,3290,3345,9716,0.7530120481927711
