날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,5550,5970,5550,5960,725105,7.3873873873873865
2023-05-03,5930,6900,5860,6460,5728841,8.389261744966444
2023-05-04,6560,7430,6380,6590,7579434,2.0123839009287927
2023-05-08,6490,6540,6170,6290,962053,-4.552352048558421
2023-05-09,6360,6820,6150,6690,2925157,6.359300476947535
2023-05-10,6590,6760,6560,6640,762488,-0.7473841554559043
2023-05-11,6750,7130,6320,6360,3236780,-4.216867469879518
2023-05-12,6430,6520,6040,6050,937908,-4.8742138364779874
2023-05-15,6130,6410,6000,6220,615030,2.809917355371901
2023-05-16,5880,5950,5490,5540,1457328,-10.932475884244374
2023-05-17,5540,5620,5390,5550,499417,0.18050541516245489
2023-05-18,5610,5730,5550,5580,520380,0.5405405405405406
2023-05-19,5650,5760,5600,5680,421297,1.7921146953405016
2023-05-22,5670,5770,5600,5750,311715,1.232394366197183
2023-05-23,5800,5810,5670,5750,448993,0.0
2023-05-24,5750,6000,5710,5930,525828,3.130434782608696
2023-05-25,5930,5930,5720,5750,249199,-3.0354131534569984
2023-05-26,5710,6400,5550,5760,2186459,0.17391304347826086
2023-05-30,5870,5930,5790,5870,496590,1.9097222222222223
2023-05-31,5880,6180,5830,6020,429034,2.555366269165247
