날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,11700,11849,11525,11700,34297,-0.847457627118644
2018-03-05,11800,12400,11725,12000,48968,2.564102564102564
2018-03-06,12000,12300,11600,11650,36312,-2.9166666666666665
2018-03-07,11550,12025,11500,12000,40447,3.004291845493562
2018-03-08,12450,12500,12149,12300,91672,2.5
2018-03-09,12425,12425,11950,12100,125485,-1.6260162601626018
2018-03-12,12050,12100,11500,11500,123194,-4.958677685950414
2018-03-13,11500,11700,11250,11450,88133,-0.43478260869565216
2018-03-14,11450,11450,11075,11175,75895,-2.4017467248908297
2018-03-15,11300,12000,11200,11950,133677,6.935123042505594
2018-03-16,11949,12050,11549,11925,25121,-0.20920502092050208
2018-03-19,11925,11949,11650,11725,16432,-1.6771488469601679
2018-03-20,11725,11750,11575,11575,39223,-1.279317697228145
2018-03-21,11700,11700,11225,11275,38559,-2.591792656587473
2018-03-22,11300,11400,11075,11250,32361,-0.22172949002217296
2018-03-23,11100,11150,10775,10775,46885,-4.222222222222222
2018-03-26,10575,10950,10525,10800,30195,0.23201856148491878
2018-03-27,10850,11075,10500,10550,46126,-2.314814814814815
2018-03-28,10500,10675,10325,10575,51040,0.23696682464454977
2018-03-29,10650,10650,10225,10375,59905,-1.8912529550827424
2018-03-30,10550,11100,10400,10975,34637,5.783132530120482
