날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,5200,5200,4965,5040,769912,-0.3952569169960474
2021-01-05,5040,5040,4800,4960,781422,-1.5873015873015872
2021-01-06,4935,5060,4935,4990,587375,0.6048387096774194
2021-01-07,4990,5050,4810,4920,968460,-1.402805611222445
2021-01-08,4980,5300,4905,5260,3025007,6.910569105691057
2021-01-11,5330,5430,4995,5280,2396528,0.38022813688212925
2021-01-12,5260,5890,5150,5690,8614994,7.765151515151516
2021-01-13,5750,6530,5690,6270,12169487,10.193321616871705
2021-01-14,6450,6630,6270,6580,4783458,4.944178628389154
2021-01-15,6580,6580,6070,6210,3083832,-5.623100303951368
2021-01-18,6180,6330,5830,6130,1739204,-1.288244766505636
2021-01-19,6110,6940,6040,6710,4535437,9.461663947797716
2021-01-20,6860,7370,6620,7090,5489279,5.663189269746647
2021-01-21,7150,7360,6950,7150,2652954,0.846262341325811
2021-01-22,7160,7870,7160,7800,5932297,9.090909090909092
2021-01-25,7860,8180,7080,7150,7182285,-8.333333333333332
2021-01-26,7090,7620,6980,7560,4225913,5.734265734265734
2021-01-27,7800,7940,7330,7550,5846489,-0.13227513227513227
2021-01-28,8850,9240,6590,6670,43175080,-11.655629139072849
2021-01-29,6660,6850,5880,6080,8302412,-8.845577211394302
