날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,46100,46350,45300,46100,873055,0.4357298474945534
2017-02-02,46350,46350,45500,46050,739566,-0.10845986984815618
2017-02-03,46100,46750,45850,46200,1103787,0.32573289902280134
2017-02-06,46900,47200,46450,46450,917414,0.5411255411255411
2017-02-07,46700,46700,45800,46200,460634,-0.5382131324004306
2017-02-08,45900,46300,45650,46050,975180,-0.3246753246753247
2017-02-09,46100,48000,45800,46650,1647779,1.3029315960912053
2017-02-10,47100,47900,47100,47500,1294908,1.822079314040729
2017-02-13,47500,47550,46800,47100,661367,-0.8421052631578947
2017-02-14,47250,47500,46850,47250,774627,0.3184713375796179
2017-02-15,47150,47350,46650,46750,679196,-1.0582010582010581
2017-02-16,47150,47250,46500,46900,643389,0.32085561497326204
2017-02-17,46900,47250,46550,47050,529877,0.31982942430703626
2017-02-20,47300,47300,46200,46450,616027,-1.2752391073326248
2017-02-21,46600,47300,46450,47050,649507,1.2917115177610334
2017-02-22,47400,47450,46850,47200,691596,0.3188097768331562
2017-02-23,46600,47300,46600,47250,837757,0.1059322033898305
2017-02-24,46900,47500,46650,46800,803946,-0.9523809523809524
2017-02-27,47100,47150,45700,45800,1025641,-2.1367521367521367
2017-02-28,45900,46700,45850,46700,1038108,1.9650655021834063
