날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,640,644,615,623,425183,-2.80811232449298
2023-10-05,624,627,614,618,240478,-0.8025682182985553
2023-10-06,609,626,609,622,399209,0.6472491909385114
2023-10-10,682,749,662,720,17188223,15.755627009646304
2023-10-11,670,748,663,728,7064317,1.1111111111111112
2023-10-12,728,728,690,710,2615211,-2.4725274725274726
2023-10-13,715,843,694,762,28222737,7.323943661971831
2023-10-16,805,915,721,796,56172526,4.4619422572178475
2023-10-17,830,912,804,831,31000313,4.396984924623116
2023-10-18,834,897,794,850,18107531,2.286401925391095
2023-10-19,845,1033,845,887,107119782,4.352941176470588
2023-10-20,902,965,815,833,28444116,-6.087936865839909
2023-10-23,831,846,770,781,7337544,-6.24249699879952
2023-10-24,750,784,720,770,5124831,-1.4084507042253522
2023-10-25,750,839,746,790,8626605,2.5974025974025974
2023-10-26,808,820,753,759,5601558,-3.9240506329113924
2023-10-27,770,774,732,749,3545862,-1.3175230566534915
2023-10-30,749,850,745,813,21553421,8.544726301735647
2023-10-31,790,794,740,746,6022354,-8.241082410824108
