날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,7170,7590,7120,7220,22631,0.697350069735007
2023-03-03,7190,7220,7150,7170,9962,-0.6925207756232686
2023-03-06,7290,7290,7140,7210,12129,0.5578800557880056
2023-03-07,7280,7280,7120,7140,14248,-0.9708737864077669
2023-03-08,7210,7210,7090,7150,4532,0.1400560224089636
2023-03-09,7150,7250,7080,7200,8032,0.6993006993006993
2023-03-10,7260,7260,7060,7100,14454,-1.3888888888888888
2023-03-13,7050,7050,6950,6980,13154,-1.6901408450704223
2023-03-14,6950,6950,6800,6800,20937,-2.5787965616045847
2023-03-15,6750,6960,6750,6870,13779,1.0294117647058822
2023-03-16,6830,6910,6750,6780,8623,-1.3100436681222707
2023-03-17,7050,7720,7000,7020,207698,3.5398230088495577
2023-03-20,7050,7150,6940,7000,22036,-0.2849002849002849
2023-03-21,7050,7080,6950,7040,8607,0.5714285714285714
2023-03-22,7080,7080,6950,6970,12449,-0.9943181818181818
2023-03-23,6960,7020,6900,6900,4564,-1.0043041606886656
2023-03-24,7060,7060,6830,6920,3127,0.2898550724637681
2023-03-27,6920,6920,6800,6810,13668,-1.5895953757225432
2023-03-28,6730,7000,6730,6850,13350,0.5873715124816447
2023-03-29,6870,6970,6800,6900,11507,0.7299270072992701
2023-03-30,7000,7100,6890,6970,50820,1.0144927536231882
2023-03-31,7060,7240,6910,7200,46221,3.2998565279770444
