날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,18600,18700,18050,18100,98663,-2.4258760107816713
2019-08-02,17850,18500,17850,18300,119849,1.1049723756906076
2019-08-05,18300,18450,17750,17800,188159,-2.73224043715847
2019-08-06,17500,18100,17300,17800,217646,0.0
2019-08-07,17550,17950,17550,17800,176316,0.0
2019-08-08,18150,18950,18050,18800,338163,5.617977528089887
2019-08-09,18700,19500,18650,19400,350980,3.1914893617021276
2019-08-12,19350,19650,19000,19200,192566,-1.0309278350515463
2019-08-13,19150,19500,19100,19350,137131,0.78125
2019-08-14,19250,19500,18950,19050,131708,-1.550387596899225
2019-08-16,18650,19100,18500,18650,105884,-2.099737532808399
2019-08-19,18650,19200,18550,19050,116575,2.1447721179624666
2019-08-20,18800,19400,18750,19100,133373,0.26246719160104987
2019-08-21,19100,19350,18950,19300,95509,1.0471204188481675
2019-08-22,19400,19400,19000,19300,98492,0.0
2019-08-23,19000,19350,18850,19100,82442,-1.0362694300518136
2019-08-26,18900,19150,18650,19100,86861,0.0
2019-08-27,19150,19150,18800,18800,110143,-1.5706806282722512
2019-08-28,18800,19050,18700,19000,69155,1.0638297872340425
2019-08-29,18850,19300,18850,19250,65204,1.3157894736842104
2019-08-30,19450,19450,19200,19300,74882,0.2597402597402597
