날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,4165,4265,4165,4245,266039,1.0714285714285714
2023-07-04,4210,4235,4060,4115,371086,-3.0624263839811543
2023-07-05,4160,4205,4095,4140,291306,0.6075334143377886
2023-07-06,4105,4105,4010,4025,336838,-2.7777777777777777
2023-07-07,4000,4030,3840,3885,374314,-3.4782608695652173
2023-07-10,3870,4000,3810,3940,242964,1.4157014157014158
2023-07-11,3940,3975,3895,3920,203317,-0.5076142131979695
2023-07-12,3940,3940,3855,3900,236101,-0.5102040816326531
2023-07-13,3890,4000,3890,3950,236017,1.282051282051282
2023-07-14,4010,4245,3975,4115,1541878,4.177215189873418
2023-07-17,4130,4180,4010,4175,629364,1.4580801944106925
2023-07-18,4385,4430,4070,4165,1863993,-0.23952095808383234
2023-07-19,4215,4270,4085,4115,574222,-1.2004801920768309
2023-07-20,4200,4280,4095,4220,725147,2.551640340218712
2023-07-21,4295,4310,4105,4125,515842,-2.251184834123223
2023-07-24,4075,4120,3880,3900,554625,-5.454545454545454
2023-07-25,3940,4090,3855,3855,505492,-1.153846153846154
2023-07-26,3855,3910,3480,3665,639408,-4.9286640726329445
2023-07-27,3625,3735,3625,3630,264778,-0.9549795361527967
2023-07-28,3565,3720,3565,3710,171549,2.203856749311295
2023-07-31,3735,3820,3735,3795,144505,2.2911051212938007
