날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,3400,3400,3350,3380,4086,0.14814814814814814
2018-10-02,3380,3400,3325,3375,7098,-0.14792899408284024
2018-10-04,3360,3465,3305,3370,3633,-0.14814814814814814
2018-10-05,3390,3450,3310,3425,5111,1.6320474777448073
2018-10-08,3445,3450,3340,3415,1277,-0.291970802919708
2018-10-10,3415,3415,3325,3360,3731,-1.610541727672035
2018-10-11,3285,3285,3200,3235,8294,-3.7202380952380953
2018-10-12,3235,3495,3160,3265,7189,0.9273570324574961
2018-10-15,3235,3440,3200,3325,780,1.8376722817764166
2018-10-16,3325,3325,3235,3300,154,-0.7518796992481203
2018-10-17,3465,3465,3225,3225,6202,-2.272727272727273
2018-10-18,3280,3280,3215,3225,5544,0.0
2018-10-19,3225,3270,3185,3245,5368,0.6201550387596899
2018-10-22,3250,3285,3135,3140,10653,-3.2357473035439135
2018-10-23,3155,3285,3100,3185,9398,1.4331210191082804
2018-10-24,3225,3225,3105,3170,1581,-0.47095761381475665
2018-10-25,3220,3230,3080,3080,11103,-2.8391167192429023
2018-10-26,3100,3140,3040,3140,2210,1.948051948051948
2018-10-29,3200,3215,3030,3090,7387,-1.5923566878980893
2018-10-30,3090,3090,2950,3040,3313,-1.6181229773462782
2018-10-31,3030,3210,3030,3140,2032,3.289473684210526
