날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,131500,135500,131000,135000,623216,3.4482758620689653
2022-06-03,135500,135500,132500,134000,268429,-0.7407407407407408
2022-06-07,133500,134000,128000,129000,444415,-3.731343283582089
2022-06-08,130500,131000,129000,129500,162678,0.3875968992248062
2022-06-09,128500,133000,128000,132500,365125,2.3166023166023164
2022-06-10,130500,131000,129000,130500,179407,-1.509433962264151
2022-06-13,127500,129500,126000,126000,306941,-3.4482758620689653
2022-06-14,123000,128000,122500,126500,330341,0.3968253968253968
2022-06-15,127000,132000,124500,125500,432309,-0.7905138339920948
2022-06-16,128500,129500,126500,126500,271418,0.796812749003984
2022-06-17,123500,128000,123000,126500,248496,0.0
2022-06-20,127500,128000,122000,125500,263792,-0.7905138339920948
2022-06-21,126000,126500,122500,124500,232913,-0.796812749003984
2022-06-22,126000,126000,118000,118500,356161,-4.819277108433735
2022-06-23,117000,120000,111500,112000,504194,-5.485232067510549
2022-06-24,112000,115500,110500,114500,382690,2.232142857142857
2022-06-27,115500,118500,115000,116000,241984,1.3100436681222707
2022-06-28,116000,118500,116000,117000,128324,0.8620689655172413
2022-06-29,115000,116000,111000,114500,299900,-2.1367521367521367
2022-06-30,116000,116500,105500,107000,508483,-6.550218340611353
