날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,1840,1880,1800,1810,752648,-1.092896174863388
2022-08-02,1815,1830,1760,1800,511821,-0.5524861878453038
2022-08-03,1800,1815,1780,1805,394208,0.2777777777777778
2022-08-04,1825,1845,1800,1845,490963,2.21606648199446
2022-08-05,1845,1885,1830,1860,521908,0.8130081300813009
2022-08-08,1870,1875,1835,1865,314621,0.2688172043010753
2022-08-09,1855,1890,1825,1830,242610,-1.876675603217158
2022-08-10,1820,1840,1800,1805,207921,-1.366120218579235
2022-08-11,1820,1840,1815,1830,153399,1.3850415512465373
2022-08-12,1840,1860,1820,1855,326882,1.366120218579235
2022-08-16,1865,1865,1820,1840,291513,-0.8086253369272237
2022-08-17,1855,1860,1805,1815,293799,-1.358695652173913
2022-08-18,1815,1845,1790,1835,343200,1.1019283746556474
2022-08-19,1835,1845,1815,1820,193647,-0.8174386920980926
2022-08-22,1815,1815,1750,1760,468138,-3.296703296703297
2022-08-23,1755,1765,1715,1735,201028,-1.4204545454545454
2022-08-24,1725,1770,1705,1720,248121,-0.8645533141210375
2022-08-25,1725,1805,1720,1760,363335,2.3255813953488373
2022-08-26,1770,1785,1740,1755,147473,-0.2840909090909091
2022-08-29,1715,1735,1655,1710,271923,-2.564102564102564
2022-08-30,1690,1720,1650,1675,378137,-2.046783625730994
2022-08-31,1660,1710,1655,1705,192502,1.791044776119403
