날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,58212,58851,57484,57668,87173,-2.013491240888315
2018-07-03,58304,58304,55571,57305,93899,-0.6294652146771172
2018-07-04,57301,60945,56481,60675,150407,5.880813192566094
2018-07-05,61037,61037,58031,59582,116824,-1.8014009064688914
2018-07-06,59214,60945,58304,60765,77936,1.9854989762008661
2018-07-09,60673,62221,59943,61769,99176,1.6522669299761377
2018-07-10,61948,64498,61675,63772,155471,3.2427269342226688
2018-07-11,62859,62951,60764,61221,117868,-4.000188170356896
2018-07-12,61584,63314,60855,62588,86905,2.232893941621339
2018-07-13,61766,64043,61766,62952,59946,0.5815811337636607
2018-07-16,62586,63496,62130,63317,56978,0.5798068369551405
2018-07-17,63223,63223,62040,62225,47452,-1.7246553058420329
2018-07-18,62040,62859,61128,61676,48779,-0.8822820409803135
2018-07-19,61492,62311,61037,61769,45128,0.15078798884493158
2018-07-20,62130,62311,60945,62041,46014,0.440350337547961
2018-07-23,62676,63679,61492,62315,99863,0.44164342934511047
2018-07-24,62130,63588,62040,63408,94174,1.7539918157746932
2018-07-25,63041,63952,60399,60765,120330,-4.1682437547312645
2018-07-26,61311,62767,60764,61950,65208,1.9501357689459393
2018-07-27,62221,62311,60855,61313,46876,-1.0282485875706215
2018-07-30,61037,61401,59853,61040,41011,-0.4452563077976938
2018-07-31,61311,63314,60308,63135,67158,3.4321756225425952
