날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,8240,8500,8180,8470,3294745,3.6719706242350063
2017-04-04,8510,9140,8280,8510,10360641,0.47225501770956313
2017-04-05,8600,8950,8550,8690,5676467,2.1151586368977675
2017-04-06,8730,8830,8590,8690,2757056,0.0
2017-04-07,8620,8860,8620,8760,2385538,0.805523590333717
2017-04-10,8760,8810,8390,8440,2526445,-3.65296803652968
2017-04-11,8470,8620,8300,8470,1771227,0.35545023696682465
2017-04-12,8480,8480,8270,8290,1454122,-2.125147579693034
2017-04-13,8290,8450,8270,8300,973954,0.12062726176115801
2017-04-14,8300,8430,8230,8230,1173051,-0.8433734939759037
2017-04-17,8230,8440,8220,8390,1164162,1.9441069258809234
2017-04-18,8430,8450,8300,8410,1036536,0.23837902264600713
2017-04-19,8350,8430,8330,8360,745915,-0.5945303210463734
2017-04-20,8380,8790,8330,8620,3891274,3.110047846889952
2017-04-21,8600,8700,8510,8520,1222305,-1.160092807424594
2017-04-24,8530,8570,8300,8320,1430066,-2.3474178403755865
2017-04-25,8330,8590,8330,8460,1902963,1.6826923076923077
2017-04-26,8500,8610,8480,8550,1216035,1.0638297872340425
2017-04-27,8550,8740,8400,8500,2022793,-0.5847953216374269
2017-04-28,8550,8670,8480,8550,1673584,0.5882352941176471
