날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,4825,4825,4795,4800,27756,0.0
2019-03-05,4800,4810,4795,4795,26259,-0.10416666666666667
2019-03-06,4820,4820,4790,4795,22791,0.0
2019-03-07,4800,4845,4790,4800,42226,0.10427528675703858
2019-03-08,4790,4800,4785,4800,50794,0.0
2019-03-11,4800,4825,4785,4800,77309,0.0
2019-03-12,4820,4820,4755,4795,192225,-0.10416666666666667
2019-03-13,4795,4795,4765,4795,34976,0.0
2019-03-14,4805,4805,4760,4765,91439,-0.6256517205422315
2019-03-15,4770,4790,4760,4775,41460,0.2098635886673662
2019-03-18,4785,4800,4770,4785,77458,0.20942408376963353
2019-03-19,4780,4800,4765,4775,65195,-0.20898641588296762
2019-03-20,4775,4800,4765,4790,40667,0.31413612565445026
2019-03-21,4790,4820,4785,4820,76126,0.6263048016701461
2019-03-22,4830,4850,4795,4810,127819,-0.2074688796680498
2019-03-25,4800,4840,4790,4820,80994,0.2079002079002079
2019-03-26,4830,4830,4785,4800,98594,-0.4149377593360996
2019-03-27,4830,4840,4800,4810,109819,0.20833333333333334
2019-03-28,4810,4890,4805,4820,181640,0.2079002079002079
2019-03-29,4820,4860,4815,4860,154734,0.8298755186721992
