날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,6940,8250,6900,7200,3215718,5.726872246696035
2022-07-04,7240,7670,7180,7530,578210,4.583333333333333
2022-07-05,7630,7680,7320,7460,284219,-0.9296148738379815
2022-07-06,7420,7620,7240,7250,172162,-2.8150134048257374
2022-07-07,7280,7720,7270,7520,184063,3.724137931034482
2022-07-08,7670,7830,7420,7640,170471,1.5957446808510638
2022-07-11,7830,8430,7820,8260,721938,8.115183246073299
2022-07-12,8450,8830,8120,8680,1184943,5.084745762711865
2022-07-13,8870,8910,8300,8400,393726,-3.225806451612903
2022-07-14,8400,8850,8220,8790,335254,4.642857142857143
2022-07-15,8810,9020,8640,8650,359408,-1.5927189988623434
2022-07-18,8660,8760,8500,8680,205388,0.3468208092485549
2022-07-19,8700,8900,8600,8700,159621,0.2304147465437788
2022-07-20,8800,8800,8540,8570,150342,-1.4942528735632183
2022-07-21,8620,8620,8280,8280,146690,-3.38389731621937
2022-07-22,8300,8390,8060,8210,102636,-0.8454106280193237
2022-07-25,8250,8350,8140,8170,58726,-0.48721071863580995
2022-07-26,8220,8340,8040,8080,91213,-1.101591187270502
2022-07-27,8100,8190,7870,7890,73436,-2.3514851485148514
2022-07-28,7890,7900,7650,7790,169172,-1.2674271229404308
2022-07-29,7770,7830,7550,7590,83583,-2.5673940949935816
