날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,914,916,909,911,374414,-0.6543075245365322
2022-06-03,911,928,911,922,358534,1.2074643249176729
2022-06-07,921,922,908,908,299062,-1.5184381778741864
2022-06-08,905,915,905,912,273488,0.4405286343612335
2022-06-09,912,914,901,908,394841,-0.43859649122807015
2022-06-10,922,952,915,923,1245623,1.6519823788546255
2022-06-13,907,911,876,876,981630,-5.092091007583965
2022-06-14,863,885,849,871,854039,-0.5707762557077625
2022-06-15,868,871,834,836,920164,-4.018369690011482
2022-06-16,842,867,842,847,370387,1.3157894736842104
2022-06-17,830,841,816,838,349538,-1.062573789846517
2022-06-20,846,846,785,791,848094,-5.608591885441527
2022-06-21,790,807,789,796,324419,0.6321112515802781
2022-06-22,797,804,760,760,611749,-4.522613065326634
2022-06-23,761,765,711,711,1080843,-6.447368421052632
2022-06-24,703,747,703,745,646135,4.781997187060478
2022-06-27,756,797,752,790,490567,6.0402684563758395
2022-06-28,794,801,778,792,327175,0.25316455696202533
2022-06-29,780,805,777,798,278305,0.7575757575757576
2022-06-30,797,801,777,777,281070,-2.631578947368421
