날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,22400,22850,21650,21650,31212,-2.914798206278027
2022-09-02,21700,21850,21400,21450,18832,-0.9237875288683602
2022-09-05,21400,21450,21100,21150,17035,-1.3986013986013985
2022-09-06,21000,21800,21000,21200,11512,0.2364066193853428
2022-09-07,21000,21150,20500,20750,20395,-2.1226415094339623
2022-09-08,20900,22950,20700,21400,61108,3.132530120481928
2022-09-13,21700,21800,21400,21600,27763,0.9345794392523363
2022-09-14,20550,21400,20550,21300,13685,-1.3888888888888888
2022-09-15,21550,21550,21000,21200,18535,-0.4694835680751174
2022-09-16,20850,21200,20500,20750,14192,-2.1226415094339623
2022-09-19,20450,20650,19650,19800,34446,-4.578313253012048
2022-09-20,19850,20050,19650,19850,8781,0.25252525252525254
2022-09-21,19700,19900,19350,19650,19081,-1.0075566750629723
2022-09-22,19150,19350,18900,19050,28288,-3.0534351145038165
2022-09-23,19000,19050,18500,18800,21887,-1.3123359580052494
2022-09-26,18550,18550,17250,17550,52255,-6.648936170212766
2022-09-27,16650,17500,16650,17200,54946,-1.9943019943019942
2022-09-28,17450,17800,16300,16350,48846,-4.941860465116279
2022-09-29,16450,16850,15900,15900,38206,-2.7522935779816518
2022-09-30,15750,16050,15450,15700,24879,-1.257861635220126
