날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,45950,46000,45650,46000,26,0.1088139281828074
2019-07-02,46000,46000,45700,45700,18,-0.6521739130434783
2019-07-03,45650,45950,45450,45950,455,0.5470459518599562
2019-07-04,45850,45900,45650,45700,160,-0.544069640914037
2019-07-05,45450,45950,45450,45800,184,0.2188183807439825
2019-07-08,45450,46000,45200,45750,351,-0.10917030567685589
2019-07-09,45350,46200,45350,46200,284,0.9836065573770493
2019-07-10,46200,46200,45350,46050,672,-0.3246753246753247
2019-07-11,46050,46200,45700,45800,389,-0.5428881650380022
2019-07-12,46200,46200,45400,45700,116,-0.21834061135371177
2019-07-15,45400,46000,45400,46000,676,0.6564551422319475
2019-07-16,45650,46000,45650,45800,349,-0.43478260869565216
2019-07-17,45750,46100,45700,46100,200,0.6550218340611353
2019-07-18,46100,46150,45950,46000,205,-0.21691973969631237
2019-07-19,46200,46250,45700,46100,506,0.21739130434782608
2019-07-22,45900,46150,45900,46150,311,0.10845986984815618
2019-07-23,46100,46300,45450,45700,514,-0.9750812567713976
2019-07-24,45650,46000,45650,45800,368,0.2188183807439825
2019-07-25,45800,47200,45800,47200,461,3.056768558951965
2019-07-26,47600,47600,46450,47050,772,-0.31779661016949157
2019-07-29,47050,47050,45650,46900,274,-0.3188097768331562
2019-07-30,46000,46550,46000,46400,121,-1.0660980810234542
2019-07-31,46000,46950,46000,46600,451,0.43103448275862066
