날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,2560,2675,2555,2645,1236963,4.9603174603174605
2018-06-04,2615,2645,2460,2500,1300890,-5.482041587901701
2018-06-05,2490,2530,2440,2510,733348,0.4
2018-06-07,2530,2555,2470,2535,686808,0.9960159362549801
2018-06-08,2505,2560,2505,2535,289464,0.0
2018-06-11,2530,2570,2530,2540,249432,0.19723865877712032
2018-06-12,2530,2575,2510,2535,386311,-0.19685039370078738
2018-06-14,2515,2545,2430,2440,330337,-3.7475345167652856
2018-06-15,2440,2495,2435,2475,227429,1.4344262295081966
2018-06-18,2445,2475,2205,2340,646365,-5.454545454545454
2018-06-19,2335,2400,2235,2280,339804,-2.564102564102564
2018-06-20,2315,2355,2260,2340,406896,2.631578947368421
2018-06-21,2330,2380,2215,2275,398467,-2.7777777777777777
2018-06-22,2255,2315,2205,2300,391288,1.098901098901099
2018-06-25,2305,2435,2270,2430,440170,5.6521739130434785
2018-06-26,2420,2425,2350,2400,231825,-1.2345679012345678
2018-06-27,2400,2435,2340,2365,230365,-1.4583333333333333
2018-06-28,2320,2355,2280,2300,213287,-2.748414376321353
2018-06-29,2305,2330,2230,2320,211194,0.8695652173913043
