날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,14100,14100,13600,13900,2209,-0.7142857142857143
2020-06-02,13900,14450,13850,14450,9153,3.9568345323741005
2020-06-03,14450,14500,13900,14450,5118,0.0
2020-06-04,14550,15000,14350,14700,11047,1.7301038062283738
2020-06-05,14650,14800,14150,14400,7169,-2.0408163265306123
2020-06-08,14400,14900,14350,14850,6176,3.125
2020-06-09,15000,16050,14950,15150,51392,2.0202020202020203
2020-06-10,15050,15900,14950,15700,26556,3.6303630363036308
2020-06-11,15500,16000,15200,15700,21927,0.0
2020-06-12,14500,16300,14500,16000,31806,1.910828025477707
2020-06-15,15800,15900,14300,14750,17500,-7.8125
2020-06-16,15200,15350,14450,15100,16012,2.3728813559322033
2020-06-17,14800,16600,14800,16250,119083,7.6158940397351
2020-06-18,16250,17700,15800,16850,107827,3.6923076923076925
2020-06-19,17050,17200,14600,15050,59346,-10.682492581602373
2020-06-22,15050,15300,14450,14800,12592,-1.6611295681063125
2020-06-23,15150,15150,14250,14600,6562,-1.3513513513513513
2020-06-24,14700,14850,14200,14750,8115,1.0273972602739725
2020-06-25,14450,14950,14450,14800,4613,0.3389830508474576
2020-06-26,14650,15050,14450,15000,6630,1.3513513513513513
2020-06-29,14950,14950,14550,14950,4269,-0.33333333333333337
2020-06-30,14950,15100,14500,15050,6649,0.6688963210702341
