날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,113000,113500,110000,111000,64187,-1.7699115044247788
2018-06-04,112000,114500,112000,114500,82901,3.153153153153153
2018-06-05,114500,115500,113000,115000,33915,0.43668122270742354
2018-06-07,115000,117000,114000,116000,56573,0.8695652173913043
2018-06-08,116000,116000,114500,116000,55358,0.0
2018-06-11,116000,116000,115000,115000,36005,-0.8620689655172413
2018-06-12,115500,115500,114000,115500,42837,0.43478260869565216
2018-06-14,115000,116000,112500,116000,79644,0.4329004329004329
2018-06-15,115000,116000,114000,115500,131703,-0.43103448275862066
2018-06-18,115500,116500,114500,116000,51567,0.4329004329004329
2018-06-19,115000,115500,113000,113500,37752,-2.1551724137931036
2018-06-20,114500,114500,109500,110000,66539,-3.0837004405286343
2018-06-21,109000,110500,106000,106000,66121,-3.6363636363636362
2018-06-22,105500,109000,105000,107500,46723,1.4150943396226416
2018-06-25,106000,108500,105000,105500,39450,-1.8604651162790697
2018-06-26,106000,106000,104000,106000,37703,0.47393364928909953
2018-06-27,105500,110000,105500,109000,61824,2.8301886792452833
2018-06-28,109500,113500,106000,107000,59478,-1.834862385321101
2018-06-29,106500,108000,104500,105000,83039,-1.8691588785046727
