날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,263000,266000,261000,263500,204964,0.0
2021-09-02,263500,267500,261500,262000,218545,-0.5692599620493358
2021-09-03,262000,266500,261500,265000,167175,1.1450381679389312
2021-09-06,264500,269500,264000,268000,152000,1.1320754716981132
2021-09-07,266000,269000,265000,266500,110368,-0.5597014925373134
2021-09-08,264500,267000,263000,265000,138276,-0.5628517823639775
2021-09-09,264000,268000,260500,260500,250269,-1.6981132075471699
2021-09-10,263000,264500,260500,263000,139228,0.9596928982725527
2021-09-13,262000,265000,261000,265000,166667,0.7604562737642585
2021-09-14,265500,270000,264000,268500,220160,1.3207547169811322
2021-09-15,270500,279500,267000,276000,482333,2.793296089385475
2021-09-16,279000,279500,270500,271500,281369,-1.6304347826086956
2021-09-17,272500,278000,269000,273500,314171,0.7366482504604052
2021-09-23,269500,274500,267500,271500,188668,-0.7312614259597806
2021-09-24,273500,273500,268000,269000,156348,-0.9208103130755065
2021-09-27,266000,269000,263000,266500,189366,-0.929368029739777
2021-09-28,266500,267000,260000,262500,278724,-1.5009380863039399
2021-09-29,257000,262000,257000,261000,193809,-0.5714285714285714
2021-09-30,259000,271000,259000,268000,258303,2.681992337164751
