날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,2880,2915,2855,2905,749931,0.8680555555555556
2023-07-04,2905,2940,2835,2870,471782,-1.2048192771084338
2023-07-05,2880,2900,2805,2815,637276,-1.9163763066202089
2023-07-06,2800,2825,2715,2720,550195,-3.374777975133215
2023-07-07,2710,2730,2645,2715,381882,-0.1838235294117647
2023-07-10,2690,2845,2685,2810,586036,3.4990791896869244
2023-07-11,2820,2855,2790,2805,425054,-0.1779359430604982
2023-07-12,2825,2920,2825,2860,1626168,1.9607843137254901
2023-07-13,2890,2890,2815,2815,496870,-1.5734265734265735
2023-07-14,2840,2880,2800,2805,684160,-0.3552397868561279
2023-07-17,2850,2905,2845,2855,643411,1.7825311942959003
2023-07-18,2855,2870,2730,2740,739863,-4.028021015761821
2023-07-19,2760,2765,2690,2690,344395,-1.824817518248175
2023-07-20,2690,2740,2680,2720,220111,1.1152416356877324
2023-07-21,2695,2720,2675,2685,276020,-1.2867647058823528
2023-07-24,2690,2695,2560,2580,590323,-3.910614525139665
2023-07-25,2610,2630,2520,2535,468464,-1.744186046511628
2023-07-26,2520,2545,2320,2370,1007451,-6.508875739644971
2023-07-27,2370,2455,2370,2415,331256,1.89873417721519
2023-07-28,2395,2515,2395,2510,219411,3.9337474120082816
2023-07-31,2510,2565,2510,2550,167219,1.593625498007968
