날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,69330,72257,69253,71102,83944,1.9895287958115182
2021-12-02,70254,73413,70254,73105,68150,2.8170796883350677
2021-12-03,73104,77803,72642,77033,138071,5.373093495656931
2021-12-06,76956,78574,75878,77419,85609,0.5010839510339725
2021-12-07,78188,78959,76802,78574,90665,1.4918818377917566
2021-12-08,78959,79730,77033,77419,77809,-1.4699518924835187
2021-12-09,77418,78573,76955,77033,75718,-0.49858561851741817
2021-12-10,76956,78189,76648,77419,42174,0.5010839510339725
2021-12-13,77419,78574,77033,77419,35989,0.0
2021-12-14,77418,78188,77033,77033,37576,-0.49858561851741817
2021-12-15,77033,77803,76416,77033,50390,0.0
2021-12-16,77419,77804,76802,77419,26097,0.5010839510339725
2021-12-17,76879,78189,76494,77804,50576,0.49729394593058557
2021-12-20,77418,77803,76878,77033,41017,-0.9909516220245745
2021-12-21,76724,77803,76724,76802,51392,-0.2998714836498643
2021-12-22,77033,77418,76955,77033,33783,0.30077341735892293
2021-12-23,77033,77803,76955,77033,50938,0.0
2021-12-24,77418,80114,77033,79344,95515,3.0000129814495087
2021-12-27,79729,80114,78188,78574,81599,-0.9704577535793507
2021-12-28,78959,80115,77803,80115,174159,1.9612085422658896
2021-12-29,76647,76647,74567,74645,202422,-6.827685202521376
2021-12-30,74260,74337,72719,72951,94162,-2.269408533726305
