날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,38150,38150,37500,37650,303,0.0
2021-07-02,37800,37800,37250,37700,345,0.13280212483399734
2021-07-05,37550,37900,37550,37600,908,-0.2652519893899204
2021-07-06,38000,38000,37650,37750,814,0.39893617021276595
2021-07-07,38250,38250,37650,37950,1736,0.5298013245033113
2021-07-08,38000,38000,36600,36700,1595,-3.293807641633729
2021-07-09,37200,37200,35750,36000,1422,-1.9073569482288828
2021-07-12,36000,37200,36000,37200,974,3.3333333333333335
2021-07-13,38150,39500,38150,38200,5670,2.6881720430107525
2021-07-14,37900,38200,36550,37600,1239,-1.5706806282722512
2021-07-15,38400,38400,37700,38250,780,1.7287234042553192
2021-07-16,38800,38800,38600,38600,1021,0.9150326797385622
2021-07-19,39300,39300,38500,38800,808,0.5181347150259068
2021-07-20,38700,38700,37700,37700,315,-2.8350515463917527
2021-07-21,37700,37900,37600,37700,478,0.0
2021-07-22,38500,38500,37500,37500,317,-0.5305039787798408
2021-07-23,37500,38000,37400,37800,314,0.8
2021-07-26,36300,37800,36300,37800,1967,0.0
2021-07-27,37700,37700,37000,37450,481,-0.9259259259259258
2021-07-28,36900,37450,36800,37350,402,-0.26702269692923897
2021-07-29,37500,37500,37150,37400,411,0.13386880856760375
2021-07-30,37500,37950,37000,37650,169,0.6684491978609626
