날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,16700,17150,16300,16550,124699,-1.488095238095238
2020-04-02,16550,16750,16100,16750,121284,1.2084592145015105
2020-04-03,16650,16950,16200,16950,121724,1.1940298507462688
2020-04-06,17100,17100,16600,17000,198655,0.2949852507374631
2020-04-07,17300,17550,16550,17100,205915,0.5882352941176471
2020-04-08,16900,16950,16650,16900,200770,-1.1695906432748537
2020-04-09,17150,17350,16850,16950,173815,0.2958579881656805
2020-04-10,17000,18950,16900,18950,390641,11.799410029498524
2020-04-13,19300,19450,17750,17750,336971,-6.33245382585752
2020-04-14,18250,18650,17850,18400,146421,3.6619718309859155
2020-04-16,18300,19100,18100,19050,151865,3.532608695652174
2020-04-17,19200,19750,18900,19750,235494,3.674540682414698
2020-04-20,19650,19700,18950,19200,176999,-2.7848101265822782
2020-04-21,18900,19050,17750,18300,207678,-4.6875
2020-04-22,17650,18250,17650,18250,70671,-0.273224043715847
2020-04-23,18300,18800,18250,18550,73362,1.643835616438356
2020-04-24,18350,18600,17800,18150,118555,-2.15633423180593
2020-04-27,18100,18450,18000,18300,96210,0.8264462809917356
2020-04-28,18250,18450,18100,18250,66113,-0.273224043715847
2020-04-29,18250,18350,18100,18200,101528,-0.273972602739726
