날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,9250,9380,9000,9120,176461,-2.2508038585209005
2019-07-02,8990,11850,8890,9630,1406871,5.592105263157895
2019-07-03,9590,9620,9270,9300,280230,-3.4267912772585665
2019-07-04,9300,10050,9100,9950,315308,6.989247311827956
2019-07-05,9900,10100,9500,9620,202029,-3.3165829145728645
2019-07-08,9610,9770,9440,9660,118197,0.4158004158004158
2019-07-09,9650,10000,9580,9700,166131,0.4140786749482402
2019-07-10,9650,9850,9650,9790,71643,0.9278350515463918
2019-07-11,9800,9800,9520,9590,159304,-2.0429009193054135
2019-07-12,9550,9750,9410,9610,756905,0.20855057351407716
2019-07-15,9680,10150,9580,9850,298156,2.497398543184183
2019-07-16,9940,10300,8950,9620,574987,-2.33502538071066
2019-07-17,9690,9700,9170,9480,341286,-1.4553014553014554
2019-07-18,9620,9620,9230,9310,150263,-1.7932489451476792
2019-07-19,9370,9410,9250,9370,123003,0.644468313641246
2019-07-22,9470,9470,9110,9140,159430,-2.454642475987193
2019-07-23,9140,9240,8990,9140,197641,0.0
2019-07-24,9070,9140,8960,9030,165077,-1.2035010940919038
2019-07-25,8950,9070,8620,8700,234452,-3.6544850498338874
2019-07-26,8570,8800,8300,8470,596893,-2.6436781609195403
2019-07-29,8480,8740,8170,8210,194610,-3.0696576151121606
2019-07-30,8140,8800,8140,8510,362313,3.6540803897685747
2019-07-31,8510,8560,8210,8500,156823,-0.11750881316098707
