날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,79400,88400,76500,85600,57435,5.80964153275649
2021-02-02,85600,87900,82700,85500,23911,-0.11682242990654204
2021-02-03,86900,90700,85400,88900,20563,3.976608187134503
2021-02-04,90900,91800,82200,82300,24315,-7.424071991001124
2021-02-05,82400,84300,79000,79900,21593,-2.916160388821385
2021-02-08,80000,81400,77100,77900,13834,-2.5031289111389237
2021-02-09,78000,83200,77200,78000,19332,0.12836970474967907
2021-02-10,79200,80900,76500,78900,15935,1.153846153846154
2021-02-15,82900,84200,80000,81200,16800,2.915082382762991
2021-02-16,81300,82200,78200,78600,14324,-3.201970443349754
2021-02-17,79000,81400,77800,78600,11546,0.0
2021-02-18,78600,79700,75600,76000,12154,-3.307888040712468
2021-02-19,77500,79500,75000,78500,17902,3.289473684210526
2021-02-22,81000,89700,79500,83600,76932,6.496815286624204
2021-02-23,82900,84200,80100,82700,15679,-1.076555023923445
2021-02-24,82000,85900,79800,79800,20436,-3.506650544135429
2021-02-25,82600,83800,80000,83800,11664,5.012531328320802
2021-02-26,82500,86100,81500,84900,16950,1.3126491646778042
