날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,4230,4240,4215,4215,1011,-0.2366863905325444
2018-10-02,4200,4225,4200,4200,480,-0.3558718861209964
2018-10-04,4200,4200,4200,4200,1318,0.0
2018-10-05,4150,4210,4150,4185,793,-0.35714285714285715
2018-10-08,4150,4150,4135,4140,1011,-1.0752688172043012
2018-10-10,4190,4210,4110,4130,312,-0.24154589371980675
2018-10-11,4010,4140,3910,4050,1433,-1.937046004842615
2018-10-12,4080,4080,3950,4000,199,-1.2345679012345678
2018-10-15,4050,4050,3965,4000,578,0.0
2018-10-16,3805,4000,3805,3950,343,-1.25
2018-10-17,3890,3970,3890,3970,2,0.5063291139240507
2018-10-18,3930,3980,3930,3980,3,0.2518891687657431
2018-10-19,3820,3995,3820,3980,149,0.0
2018-10-22,4000,4005,3980,4000,142,0.5025125628140703
2018-10-23,4005,4005,4000,4000,37,0.0
2018-10-24,3860,4015,3860,3915,229,-2.125
2018-10-25,3855,3975,3855,3915,115,0.0
2018-10-26,3855,3940,3830,3940,302,0.6385696040868455
2018-10-29,3950,3950,3835,3940,24304,0.0
2018-10-30,3845,3980,3835,3980,2872,1.015228426395939
2018-10-31,4095,4095,3865,3865,1904,-2.8894472361809047
