날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,45650,45900,44700,45900,4175,0.547645125958379
2021-02-02,46150,46150,45400,45500,5128,-0.8714596949891068
2021-02-03,45950,45950,44950,45350,7151,-0.32967032967032966
2021-02-04,45650,45650,44550,45350,11104,0.0
2021-02-05,45350,46250,44800,46150,9038,1.7640573318632855
2021-02-08,46250,47700,46000,47100,13001,2.058504875406284
2021-02-09,47100,47700,46300,46700,7253,-0.8492569002123143
2021-02-10,47150,47150,46400,47000,3796,0.6423982869379015
2021-02-15,47000,47450,46500,46750,2839,-0.5319148936170213
2021-02-16,46400,46850,46250,46250,2747,-1.06951871657754
2021-02-17,45750,46300,45600,46000,5923,-0.5405405405405406
2021-02-18,46000,46200,45300,45850,9156,-0.32608695652173914
2021-02-19,45850,45850,45200,45500,2896,-0.7633587786259541
2021-02-22,45900,46000,45050,45200,4213,-0.6593406593406593
2021-02-23,44550,45050,44000,44600,8036,-1.3274336283185841
2021-02-24,45000,45000,43850,43850,5753,-1.6816143497757847
2021-02-25,44400,45050,43850,44900,5941,2.394526795895097
2021-02-26,44600,44900,44000,44300,3974,-1.3363028953229399
