날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,362000,362000,353000,355000,7627,-2.73972602739726
2023-10-05,355000,360500,352000,358000,4743,0.8450704225352111
2023-10-06,358000,370000,356000,370000,9479,3.35195530726257
2023-10-10,370500,379000,367000,368000,7397,-0.5405405405405406
2023-10-11,368500,375000,366500,371500,4048,0.9510869565217392
2023-10-12,371500,371500,365500,370500,3181,-0.2691790040376851
2023-10-13,367000,372000,366000,368500,3195,-0.5398110661268556
2023-10-16,369500,382000,368500,377000,12320,2.3066485753052914
2023-10-17,377000,377000,369500,373500,6457,-0.9283819628647214
2023-10-18,372500,374000,369000,372000,3457,-0.4016064257028112
2023-10-19,371000,373000,366000,369500,4493,-0.6720430107526881
2023-10-20,369000,369500,361000,367500,5166,-0.5412719891745602
2023-10-23,361500,369000,361500,368500,3717,0.27210884353741494
2023-10-24,370000,370000,361000,367500,3701,-0.27137042062415195
2023-10-25,369500,374500,365500,372000,5665,1.2244897959183674
2023-10-26,371500,375000,369000,373000,7128,0.2688172043010753
2023-10-27,375000,375500,367500,369000,3314,-1.0723860589812333
2023-10-30,367000,373500,365500,372000,3127,0.8130081300813009
2023-10-31,373500,375000,370000,374500,4996,0.6720430107526881
