날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,66000,66900,65000,66900,39799,0.45045045045045046
2018-11-02,67800,67800,65600,65800,32576,-1.6442451420029895
2018-11-05,65900,65900,63100,63800,28841,-3.0395136778115504
2018-11-06,64000,65400,63700,65400,40342,2.507836990595611
2018-11-07,65400,66300,64100,64100,63540,-1.9877675840978593
2018-11-08,65200,66500,64500,65300,56116,1.87207488299532
2018-11-09,65000,67800,64800,65800,25131,0.7656967840735069
2018-11-12,65800,65800,62900,63500,64911,-3.4954407294832825
2018-11-13,62500,63300,61200,62800,42123,-1.1023622047244095
2018-11-14,63300,64000,61600,63200,32701,0.6369426751592357
2018-11-15,63600,64500,62200,64500,62616,2.0569620253164556
2018-11-16,64800,65000,63200,63900,46914,-0.9302325581395349
2018-11-19,64400,64400,62600,63200,29167,-1.0954616588419406
2018-11-20,62400,62400,60100,60300,63874,-4.588607594936709
2018-11-21,59800,60700,59000,60300,46623,0.0
2018-11-22,60500,60500,57000,57800,81269,-4.1459369817578775
2018-11-23,57400,58400,57300,58000,50232,0.34602076124567477
2018-11-26,58000,59200,57500,59200,43227,2.0689655172413794
2018-11-27,59200,61300,58900,61000,105470,3.040540540540541
2018-11-28,61000,61900,60200,61900,56012,1.4754098360655739
2018-11-29,62300,62700,61600,62700,41385,1.2924071082390953
2018-11-30,63000,66800,63000,65800,149869,4.944178628389154
