날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,4320,4460,4315,4430,395919,1.7221584385763489
2021-05-04,4420,4430,4275,4365,374423,-1.4672686230248306
2021-05-06,4370,4485,4340,4485,367472,2.7491408934707904
2021-05-07,4510,4630,4495,4540,451952,1.2263099219620959
2021-05-10,4560,4605,4555,4590,248087,1.1013215859030838
2021-05-11,4595,4600,4520,4580,226083,-0.2178649237472767
2021-05-12,4570,4570,4420,4550,300461,-0.6550218340611353
2021-05-13,4485,4545,4400,4480,254434,-1.5384615384615385
2021-05-14,4475,4490,4410,4470,198439,-0.2232142857142857
2021-05-17,4405,4465,4390,4445,195672,-0.5592841163310962
2021-05-18,4405,4450,4365,4450,155231,0.11248593925759282
2021-05-20,4440,4500,4420,4460,178643,0.22471910112359553
2021-05-21,4550,4550,4355,4435,242657,-0.5605381165919282
2021-05-24,4435,4460,4375,4405,141843,-0.6764374295377678
2021-05-25,4405,4530,4390,4520,249418,2.6106696935300793
2021-05-26,4500,4575,4495,4550,248659,0.6637168141592921
2021-05-27,4575,4590,4525,4590,204101,0.8791208791208791
2021-05-28,4600,4670,4570,4585,247166,-0.10893246187363835
2021-05-31,4595,4620,4540,4615,199969,0.6543075245365322
