날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,5948,5948,5837,5858,35995,-1.0305794897786789
2023-06-02,5909,5929,5848,5909,15324,0.8706043018094913
2023-06-05,5898,5969,5878,5969,17138,1.0154002369267219
2023-06-07,5968,5999,5918,5979,28725,0.16753224995811694
2023-06-08,5979,5989,5878,5949,29549,-0.5017561465127948
2023-06-09,5959,5969,5888,5929,35517,-0.33619095646327113
2023-06-12,5938,5979,5868,5979,17701,0.8433125316242198
2023-06-13,5958,5979,5928,5969,20986,-0.16725204883759828
2023-06-14,5978,5978,5878,5878,28525,-1.5245434746188642
2023-06-15,5878,5919,5818,5899,28413,0.3572643756379721
2023-06-16,5868,5949,5868,5929,23108,0.5085607730123749
2023-06-19,5909,5909,5788,5889,53215,-0.6746500252993759
2023-06-20,5868,5889,5848,5889,19651,0.0
2023-06-21,5878,5878,5807,5848,40771,-0.696213278994736
2023-06-22,5817,5848,5787,5828,16197,-0.3419972640218878
2023-06-23,5848,5848,5797,5828,33187,0.0
2023-06-26,5827,5868,5787,5868,21143,0.6863417982155113
2023-06-27,5868,6059,5868,5989,57705,2.062031356509884
2023-06-28,6039,6211,5979,6211,128814,3.7067957922858574
2023-06-29,6200,6200,6009,6100,66581,-1.7871518274029947
2023-06-30,6080,6100,5929,6020,38924,-1.3114754098360655
