날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,54200,54700,53600,53900,585389,0.5597014925373134
2018-08-02,53500,53700,52200,52500,832228,-2.5974025974025974
2018-08-03,52400,52900,51600,52800,876918,0.5714285714285714
2018-08-06,52600,53200,52500,53100,445427,0.5681818181818182
2018-08-07,52600,53400,52500,52800,566872,-0.5649717514124294
2018-08-08,52600,53300,52500,52600,4309708,-0.3787878787878788
2018-08-09,52700,52800,51800,51800,1086497,-1.520912547528517
2018-08-10,52000,52400,51700,51700,968811,-0.19305019305019305
2018-08-13,51600,51900,50600,51100,841431,-1.160541586073501
2018-08-14,50600,50800,50100,50400,1217110,-1.36986301369863
2018-08-16,49950,50600,49400,50200,1307362,-0.3968253968253968
2018-08-17,50400,51700,50200,51200,1009340,1.9920318725099602
2018-08-20,51600,51600,50900,51200,697436,0.0
2018-08-21,50900,51800,50400,51300,826333,0.1953125
2018-08-22,51300,51400,50600,50900,591875,-0.7797270955165692
2018-08-23,51300,51400,50600,50800,791012,-0.19646365422396855
2018-08-24,51100,51900,50900,51600,629246,1.574803149606299
2018-08-27,51700,52900,51600,52800,1098129,2.3255813953488373
2018-08-28,52900,53500,52500,52700,728498,-0.1893939393939394
2018-08-29,52600,53000,52300,52700,429690,0.0
2018-08-30,52400,52500,51000,51400,1075717,-2.4667931688804554
2018-08-31,50900,51800,50500,51700,818847,0.5836575875486382
