날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,54900,55100,54100,54700,89767,-1.0849909584086799
2021-07-02,54600,55500,54200,54500,76501,-0.3656307129798903
2021-07-05,54900,55200,54100,54500,56261,0.0
2021-07-06,54600,55200,54000,54100,83796,-0.7339449541284404
2021-07-07,54000,54500,53500,54300,80145,0.36968576709796674
2021-07-08,53700,54300,53200,53400,70475,-1.6574585635359116
2021-07-09,52600,52900,50600,51600,163035,-3.3707865168539324
2021-07-12,52500,52900,51900,52600,64010,1.937984496124031
2021-07-13,52600,54400,52500,53800,117865,2.2813688212927756
2021-07-14,54200,54400,53300,53900,56783,0.18587360594795538
2021-07-15,53500,54300,53500,54100,46155,0.3710575139146568
2021-07-16,54400,54400,53400,53800,42664,-0.5545286506469501
2021-07-19,53300,53700,52300,52600,53447,-2.2304832713754648
2021-07-20,51100,52500,51100,51800,41375,-1.520912547528517
2021-07-21,52600,53800,51900,53400,101212,3.088803088803089
2021-07-22,53000,54800,52700,53500,134717,0.18726591760299627
2021-07-23,54900,56400,54400,54900,311333,2.6168224299065423
2021-07-26,55100,57600,53900,56900,282035,3.642987249544627
2021-07-27,57000,58300,55700,55900,123335,-1.7574692442882252
2021-07-28,55600,58700,55100,58500,318443,4.651162790697675
2021-07-29,58900,59300,57700,58600,182383,0.17094017094017094
2021-07-30,58600,58700,55900,56500,190087,-3.583617747440273
