날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,9680,9680,9550,9620,7858,0.6276150627615062
2019-10-02,9650,9660,9530,9630,7012,0.10395010395010396
2019-10-04,9690,9690,9520,9520,10315,-1.142263759086189
2019-10-07,9410,9520,9190,9440,38663,-0.8403361344537815
2019-10-08,9540,9540,9300,9450,5842,0.1059322033898305
2019-10-10,9500,9540,9380,9510,2908,0.6349206349206349
2019-10-11,9510,9740,9500,9600,11023,0.9463722397476341
2019-10-14,9700,9700,9510,9590,12104,-0.10416666666666667
2019-10-15,9650,9650,9520,9610,8499,0.20855057351407716
2019-10-16,9560,9650,9490,9620,8325,0.10405827263267431
2019-10-17,9620,9650,9550,9600,2157,-0.2079002079002079
2019-10-18,9600,9690,9600,9660,11427,0.625
2019-10-21,9560,9700,9560,9690,3864,0.3105590062111801
2019-10-22,9610,9710,9610,9680,8507,-0.10319917440660474
2019-10-23,9680,9710,9570,9680,8385,0.0
2019-10-24,9700,9720,9590,9700,6186,0.2066115702479339
2019-10-25,9600,9700,9600,9690,1974,-0.10309278350515465
2019-10-28,9720,9720,9600,9690,11559,0.0
2019-10-29,9630,9700,9630,9650,4626,-0.41279669762641896
2019-10-30,9650,9690,9550,9680,3901,0.31088082901554404
2019-10-31,9680,9940,9630,9660,18883,-0.2066115702479339
