날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,12350,12500,12300,12350,3991,-0.4032258064516129
2019-07-02,12400,12400,12350,12400,1492,0.4048582995951417
2019-07-03,12600,12600,12300,12400,1156,0.0
2019-07-04,12550,12550,12200,12350,2625,-0.4032258064516129
2019-07-05,12300,12550,12200,12350,675,0.0
2019-07-08,12350,12350,12000,12150,4306,-1.6194331983805668
2019-07-09,12050,12350,11900,11900,11305,-2.05761316872428
2019-07-10,11800,12050,11800,12000,1405,0.8403361344537815
2019-07-11,11950,12450,11900,12000,2701,0.0
2019-07-12,12000,12150,11750,11900,16768,-0.8333333333333334
2019-07-15,12000,12100,11750,12100,1081,1.680672268907563
2019-07-16,12050,12050,11750,11900,989,-1.6528925619834711
2019-07-17,11900,11900,11550,11850,2865,-0.42016806722689076
2019-07-18,11600,11900,11600,11900,2178,0.42194092827004215
2019-07-19,12350,12350,11750,11950,1867,0.42016806722689076
2019-07-22,12500,12500,11800,11950,5394,0.0
2019-07-23,11800,12050,11750,11750,4156,-1.6736401673640167
2019-07-24,11700,12200,11700,11700,6954,-0.425531914893617
2019-07-25,11900,11900,11650,11750,8486,0.4273504273504274
2019-07-26,11750,12000,11550,11750,15431,0.0
2019-07-29,12200,12200,11450,11500,6005,-2.127659574468085
2019-07-30,11500,12000,11500,11650,3536,1.3043478260869565
2019-07-31,11600,11900,11550,11650,5885,0.0
