날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,912,926,891,923,1408708,1.2061403508771928
2021-02-02,919,933,915,920,1035536,-0.3250270855904659
2021-02-03,922,931,915,918,976120,-0.21739130434782608
2021-02-04,930,932,917,919,1227031,0.10893246187363835
2021-02-05,920,931,920,927,762956,0.8705114254624592
2021-02-08,920,931,910,916,1531091,-1.186623516720604
2021-02-09,916,927,916,920,787223,0.43668122270742354
2021-02-10,927,935,919,929,1230794,0.9782608695652175
2021-02-15,934,968,934,950,2448541,2.2604951560818085
2021-02-16,951,1040,950,1030,17940572,8.421052631578947
2021-02-17,1020,1030,998,1020,5598496,-0.9708737864077669
2021-02-18,1020,1025,956,961,6788479,-5.784313725490196
2021-02-19,958,985,950,965,2398870,0.41623309053069724
2021-02-22,963,974,955,955,1201733,-1.0362694300518136
2021-02-23,952,954,935,937,1735959,-1.8848167539267016
2021-02-24,933,945,918,919,2154495,-1.92102454642476
2021-02-25,925,949,921,934,1107123,1.632208922742111
2021-02-26,918,929,912,923,1371723,-1.177730192719486
