날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,47200,48150,47200,47600,1903,0.5279831045406547
2022-10-05,48100,48600,47950,48500,2747,1.8907563025210083
2022-10-06,49950,53000,49200,50500,8722,4.123711340206185
2022-10-07,50600,51400,50200,51400,772,1.782178217821782
2022-10-11,51000,51000,49900,50600,1540,-1.556420233463035
2022-10-12,49800,51000,49800,50900,1403,0.592885375494071
2022-10-13,50900,50900,49900,49950,3386,-1.8664047151277015
2022-10-14,50400,50700,50200,50600,1253,1.3013013013013013
2022-10-17,50400,50500,49600,49600,1297,-1.9762845849802373
2022-10-18,49450,50500,49450,50300,608,1.411290322580645
2022-10-19,50500,51400,49950,51000,1779,1.3916500994035785
2022-10-20,51000,51000,50100,50800,243,-0.39215686274509803
2022-10-21,50300,50800,50000,50500,423,-0.5905511811023622
2022-10-24,50500,50500,49500,50400,2193,-0.19801980198019803
2022-10-25,50300,50300,49450,49900,1003,-0.992063492063492
2022-10-26,49900,50200,49700,50100,1909,0.4008016032064128
2022-10-27,49950,50400,49950,50100,1004,0.0
2022-10-28,50500,50500,50000,50000,908,-0.19960079840319359
2022-10-31,50000,50300,49750,50100,3201,0.2
