날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,5700,5700,5470,5510,1315019,-0.8992805755395683
2021-03-03,5510,5560,5460,5500,657894,-0.18148820326678766
2021-03-04,5510,5540,5410,5500,889787,0.0
2021-03-05,5440,5470,5310,5360,846678,-2.5454545454545454
2021-03-08,5270,5450,5170,5230,1071400,-2.425373134328358
2021-03-09,5250,5300,5080,5180,1368361,-0.9560229445506693
2021-03-10,5260,5340,5130,5180,790215,0.0
2021-03-11,5180,5270,5180,5240,517954,1.1583011583011582
2021-03-12,5310,5950,5240,5590,12133241,6.679389312977099
2021-03-15,5650,5840,5600,5610,4713454,0.35778175313059035
2021-03-16,5630,5670,5560,5610,1407480,0.0
2021-03-17,5610,5740,5550,5730,1503932,2.13903743315508
2021-03-18,5800,5810,5630,5640,1225626,-1.5706806282722512
2021-03-19,5550,5750,5510,5750,2044566,1.950354609929078
2021-03-22,5710,5770,5650,5690,1023253,-1.0434782608695654
2021-03-23,5700,5870,5650,5660,3767590,-0.5272407732864675
2021-03-24,5610,5690,5570,5590,1094619,-1.2367491166077738
2021-03-25,5550,5620,5520,5550,858998,-0.7155635062611807
2021-03-26,5690,5720,5560,5580,1302321,0.5405405405405406
2021-03-29,5610,5620,5510,5520,787636,-1.0752688172043012
2021-03-30,5560,5590,5510,5550,767473,0.5434782608695652
2021-03-31,5520,5690,5510,5630,1075986,1.4414414414414414
