날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,2145,2175,2104,2125,354746,-2.790484903934126
2021-10-05,2125,2138,2033,2088,614194,-1.7411764705882353
2021-10-06,2098,2195,2077,2135,607901,2.2509578544061304
2021-10-07,2185,2185,2111,2112,361014,-1.0772833723653397
2021-10-08,2151,2189,2108,2166,442365,2.556818181818182
2021-10-12,2158,2158,2087,2102,378294,-2.954755309325946
2021-10-13,2054,2148,2054,2145,376248,2.0456707897240722
2021-10-14,2185,2246,2145,2244,488826,4.615384615384616
2021-10-15,2246,2290,2232,2270,481145,1.1586452762923352
2021-10-18,2293,2293,2219,2250,186070,-0.881057268722467
2021-10-19,2226,2283,2226,2274,276739,1.0666666666666667
2021-10-20,2293,2293,2239,2246,261818,-1.2313104661389622
2021-10-21,2273,2276,2216,2226,246003,-0.8904719501335707
2021-10-22,2226,2239,2202,2223,186706,-0.13477088948787064
2021-10-25,2226,2236,2171,2226,235882,0.1349527665317139
2021-10-26,2229,2307,2229,2297,457748,3.1895777178796045
2021-10-27,2297,2307,2256,2274,275333,-1.0013060513713539
2021-10-28,2266,2280,2219,2260,313187,-0.6156552330694811
2021-10-29,2262,2262,2216,2254,282367,-0.2654867256637168
