날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,3900,4045,3850,4005,320685,2.6923076923076925
2023-05-03,4000,4280,3915,4140,661533,3.3707865168539324
2023-05-04,4305,5380,4265,5380,48914000,29.951690821256037
2023-05-08,5350,5520,4820,4925,14113335,-8.45724907063197
2023-05-09,4920,4925,4615,4780,4387378,-2.9441624365482233
2023-05-10,4645,4730,4520,4550,2696160,-4.811715481171548
2023-05-11,4570,4730,4515,4540,2192916,-0.21978021978021978
2023-05-12,4560,4700,4345,4440,2094958,-2.2026431718061676
2023-05-15,4440,4465,4270,4395,1153917,-1.0135135135135136
2023-05-16,4415,4440,4340,4355,851042,-0.9101251422070534
2023-05-17,4325,4715,4285,4715,3692442,8.266360505166476
2023-05-18,4815,5030,4775,4905,4335872,4.029692470837752
2023-05-19,4840,4850,4585,4600,1631302,-6.218144750254842
2023-05-22,4615,4685,4450,4625,789577,0.5434782608695652
2023-05-23,4620,4705,4520,4650,891831,0.5405405405405406
2023-05-24,4650,4710,4555,4580,584629,-1.5053763440860215
2023-05-25,4595,5030,4530,4805,5071563,4.912663755458515
2023-05-26,4785,4820,4505,4575,1126211,-4.786680541103017
2023-05-30,4690,4995,4600,4910,4057802,7.3224043715847
2023-05-31,5150,5300,4760,4760,4707352,-3.054989816700611
