날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,67700,67700,66500,66700,24301,-2.4853801169590644
2022-04-04,65900,67500,65500,66800,11804,0.14992503748125938
2022-04-05,67000,67400,66000,66100,27084,-1.0479041916167664
2022-04-06,66100,66600,65300,66100,15224,0.0
2022-04-07,65900,67000,65300,66700,24865,0.9077155824508321
2022-04-08,66700,67600,66500,67300,24732,0.8995502248875562
2022-04-11,69200,74800,68600,72300,218940,7.429420505200595
2022-04-12,71600,75000,70800,75000,100849,3.7344398340248963
2022-04-13,74800,76900,73200,76200,141607,1.6
2022-04-14,76000,79200,75400,76700,102851,0.6561679790026247
2022-04-15,76000,76200,72500,73600,66541,-4.041720990873533
2022-04-18,72900,74000,72300,73300,32745,-0.4076086956521739
2022-04-19,72800,77500,72800,77200,95583,5.320600272851296
2022-04-20,77900,78000,76200,77200,62756,0.0
2022-04-21,77100,83800,76500,82800,181832,7.253886010362693
2022-04-22,81400,83200,80300,82200,101817,-0.7246376811594203
2022-04-25,80100,81100,76000,76400,120377,-7.0559610705596105
2022-04-26,76500,78400,76200,77800,60941,1.832460732984293
2022-04-27,76100,76800,74700,76800,49191,-1.2853470437017995
2022-04-28,76600,84200,75200,77500,246395,0.9114583333333334
2022-04-29,77700,78600,75500,76000,96590,-1.935483870967742
