날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,201703,203537,198036,198495,22559,-2.257249641765027
2017-01-03,198036,198953,195744,197120,38509,-0.6927126627874758
2017-01-04,196202,197119,191160,192077,77410,-2.5583400974025974
2017-01-05,192993,196202,192993,195744,39250,1.9091301925790178
2017-01-06,194369,198953,193910,197120,83227,0.7029589668137977
2017-01-09,197119,199411,197119,198495,45917,0.6975446428571429
2017-01-10,196202,196202,192535,192536,49224,-3.0020907327640494
2017-01-11,192535,193910,191160,192994,57010,0.23787759172310632
2017-01-12,192077,194369,192077,192536,32088,-0.2373130770904795
2017-01-13,192077,198036,191618,198037,45163,2.8571280176174847
2017-01-16,197578,198494,194369,196203,40991,-0.9260895691209218
2017-01-17,197119,197119,194827,195744,33526,-0.2339413770431645
2017-01-18,195744,197578,194827,196661,31008,0.46846902076181135
2017-01-19,197578,199870,196661,198495,52269,0.932569243520576
2017-01-20,210872,214081,206746,208580,253840,5.080732512153959
2017-01-23,209038,211330,205829,206288,64727,-1.0988589510020135
2017-01-24,206746,211330,203995,208122,55260,0.8890483207942295
2017-01-25,210872,210872,205371,205371,33870,-1.3218208550753885
2017-01-26,205829,212247,205829,211331,57103,2.9020650432631676
2017-01-31,208121,209496,205829,207663,34806,-1.73566585120025
