날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,19400,19400,19000,19000,142,-0.26246719160104987
2019-01-03,19000,19250,19000,19250,30,1.3157894736842104
2019-01-04,19250,19250,18850,18850,2364,-2.0779220779220777
2019-01-07,19000,19000,18850,18850,113,0.0
2019-01-08,18850,19250,18850,19050,26,1.0610079575596816
2019-01-09,18950,19550,18950,19200,86,0.7874015748031495
2019-01-10,19200,19200,18850,18950,3889,-1.3020833333333335
2019-01-11,19100,19100,19000,19000,19,0.2638522427440633
2019-01-14,18900,19000,18850,18950,1277,-0.2631578947368421
2019-01-15,19200,19200,19100,19100,144,0.79155672823219
2019-01-16,19100,19500,18850,19150,3103,0.2617801047120419
2019-01-17,19200,19200,18950,18950,42,-1.0443864229765014
2019-01-18,19550,19550,19050,19100,76,0.79155672823219
2019-01-21,19100,19250,19100,19250,49,0.7853403141361256
2019-01-22,19250,19250,19100,19150,39,-0.5194805194805194
2019-01-23,19550,19550,19000,19300,65,0.7832898172323759
2019-01-24,19200,19250,19100,19250,160,-0.2590673575129534
2019-01-25,19250,19400,19200,19300,1636,0.2597402597402597
2019-01-28,19500,19500,19400,19500,825,1.0362694300518136
2019-01-29,19450,19450,19400,19400,39,-0.5128205128205128
2019-01-30,19250,19550,19100,19450,302,0.25773195876288657
2019-01-31,19200,19500,19200,19500,234,0.2570694087403599
